x,y,u,v,p
0.06,0.091,0.5100571428571429,0.0009954428571428572,-0.0725265306122449
0.061,0.091,0.5104571428571429,-0.002291285714285714,-0.07063673469387755
0.062,0.091,0.5102571428571429,-0.005690142857142857,-0.06837551020408163
0.063,0.091,0.5094571428571428,-0.009211714285714287,-0.06571836734693878
0.064,0.091,0.5080142857142858,-0.012868142857142858,-0.06263673469387755
0.065,0.091,0.5059,-0.016672857142857146,-0.05911020408163265
0.066,0.091,0.5031,-0.020642857142857143,-0.05510816326530612
0.067,0.091,0.4995714285714286,-0.024794285714285713,-0.05060408163265306
0.068,0.091,0.49528571428571433,-0.02915,-0.04556734693877551
0.069,0.091,0.4902142857142857,-0.03373428571428572,-0.03997142857142857
0.07,0.091,0.4842857142857143,-0.03857714285714286,-0.03378163265306122
0.071,0.091,0.4774714285714286,-0.043711428571428575,-0.026967346938775512
0.072,0.091,0.46972857142857144,-0.04918,-0.019491020408163265
0.073,0.091,0.4609714285714286,-0.05503,-0.011317142857142857
0.074,0.091,0.4511571428571428,-0.06132142857142857,-0.0024055102040816327
0.075,0.091,0.44020000000000004,-0.06812285714285714,0.0072871428571428575
0.076,0.091,0.4280285714285714,-0.07551714285714285,0.017807142857142858
0.077,0.091,0.41454285714285716,-0.08360714285714287,0.02920408163265306
0.078,0.091,0.3996571428571429,-0.09250857142857143,0.041534693877551015
0.079,0.091,0.38324285714285716,-0.10236714285714285,0.05485714285714286
0.08,0.091,0.36518571428571434,-0.11334571428571429,0.06923673469387755
0.081,0.091,0.34535714285714286,-0.1256457142857143,0.08474285714285715
0.082,0.091,0.32362857142857143,-0.1394942857142857,0.10145102040816327
0.083,0.091,0.2998857142857143,-0.15515714285714285,0.11943877551020408
0.084,0.091,0.2740142857142857,-0.17291428571428571,0.1387857142857143
0.085,0.091,0.24594285714285716,-0.19307142857142856,0.15956938775510204
0.086,0.091,0.21567142857142857,-0.21595714285714285,0.1818551020408163
0.087,0.091,0.18328571428571427,-0.24181428571428573,0.20569387755102042
0.088,0.091,0.14905714285714286,-0.27081428571428573,0.23108163265306123
0.089,0.091,0.1134957142857143,-0.3029,0.2579591836734694
0.09,0.091,0.0774,-0.33764285714285713,0.2862040816326531
0.091,0.091,0.04199571428571429,-0.37402857142857143,0.31551020408163266
0.092,0.091,0.008971428571428571,-0.4101142857142857,0.34538775510204084
0.093,0.091,-0.019532857142857143,-0.4427142857142857,0.37508163265306127
0.094,0.091,-0.041018571428571425,-0.46690000000000004,0.40353061224489795
0.095,0.091,-0.05312,-0.476,0.4293673469387755
0.096,0.091,-0.054328571428571434,-0.4616857142857143,0.45075510204081637
0.097,0.091,-0.044797142857142855,-0.4143,0.4652040816326531
0.098,0.091,-0.027922857142857145,-0.3247,0.46928571428571425
0.099,0.091,-0.010325714285714285,-0.18704285714285712,0.4629795918367347
0.1,0.091,0.0,0.0,0.4576938775510204
0.0,0.092,0.0,0.0,-0.2662244897959184
0.001,0.092,-0.011388428571428572,0.11873428571428571,-0.2723673469387755
0.002,0.092,-0.03148285714285714,0.2036714285714286,-0.28069387755102043
0.003,0.092,-0.053071428571428575,0.25774285714285716,-0.2794897959183673
0.004,0.092,-0.07064285714285715,0.28677142857142857,-0.26932653061224493
0.005,0.092,-0.08124428571428571,0.29754285714285716,-0.2540816326530612
0.006,0.092,-0.08449000000000001,0.29610000000000003,-0.2363265306122449
0.007,0.092,-0.08109142857142858,0.2870571428571429,-0.21777551020408165
0.008,0.092,-0.07202142857142857,0.2735857142857143,-0.1995265306122449
0.009,0.092,-0.05843,0.25785714285714284,-0.18214081632653062
0.01,0.092,-0.04150714285714286,0.2414,-0.16596938775510203
0.011,0.092,-0.022267142857142857,0.22514285714285714,-0.15118979591836734
0.012,0.092,-0.001503714285714286,0.20961428571428573,-0.1378530612244898
0.013,0.092,0.020165714285714287,0.1950714285714286,-0.12592857142857145
0.014,0.092,0.04227142857142858,0.18164285714285716,-0.1153408163265306
0.015,0.092,0.06446571428571429,0.16934285714285716,-0.10599387755102041
0.016,0.092,0.08650000000000001,0.1581142857142857,-0.09777959183673471
0.017,0.092,0.10819571428571428,0.1479,-0.09059591836734694
0.018,0.092,0.1294314285714286,0.13862142857142856,-0.08434285714285714
0.019,0.092,0.15012857142857144,0.13017571428571428,-0.07893061224489796
0.02,0.092,0.17022857142857142,0.12248428571428571,-0.07426938775510204
0.021,0.092,0.18972857142857144,0.11546857142857142,-0.07028979591836734
0.022,0.092,0.2085857142857143,0.10905142857142858,-0.0669204081632653
0.023,0.092,0.22681428571428572,0.10316857142857144,-0.06410204081632653
0.024,0.092,0.2444142857142857,0.09775857142857144,-0.0617795918367347
0.025,0.092,0.2614,0.09276857142857142,-0.05990408163265307
0.026,0.092,0.2778,0.08815,-0.05843265306122449
0.027,0.092,0.2936,0.08386142857142857,-0.057324489795918365
0.028,0.092,0.3088571428571429,0.07986714285714286,-0.0565469387755102
0.029,0.092,0.32354285714285713,0.07613,-0.05606326530612245
0.03,0.092,0.33771428571428574,0.07262428571428571,-0.05584897959183674
0.031,0.092,0.3513714285714286,0.06932142857142858,-0.05587142857142857
0.032,0.092,0.3645285714285714,0.0662,-0.056110204081632656
0.033,0.092,0.3772142857142857,0.06323714285714285,-0.05653877551020408
0.034,0.092,0.3894142857142857,0.06041428571428572,-0.057134693877551025
0.035,0.092,0.4011714285714286,0.05771428571428571,-0.057879591836734696
0.036,0.092,0.4124857142857143,0.05512285714285715,-0.05875102040816327
0.037,0.092,0.4233571428571429,0.05262571428571429,-0.05973265306122449
0.038,0.092,0.43379999999999996,0.05021,-0.06080204081632653
0.039,0.092,0.4438142857142857,0.04786428571428571,-0.06194285714285715
0.04,0.092,0.45342857142857146,0.04557714285714286,-0.06313877551020408
0.041,0.092,0.46262857142857144,0.04333714285714286,-0.06436938775510204
0.042,0.092,0.4714285714285715,0.04113857142857143,-0.06562040816326531
0.043,0.092,0.47982857142857144,0.038971428571428574,-0.06687142857142857
0.044,0.092,0.4878142857142857,0.03682571428571429,-0.06810816326530612
0.045,0.092,0.49539999999999995,0.03469714285714286,-0.06931224489795919
0.046,0.092,0.5025857142857143,0.03257714285714286,-0.0704673469387755
0.047,0.092,0.5093714285714286,0.030457142857142856,-0.0715530612244898
0.048,0.092,0.5157428571428572,0.028332857142857142,-0.07255306122448979
0.049,0.092,0.5217,0.026198571428571432,-0.07345102040816327
0.05,0.092,0.5272571428571429,0.024047142857142857,-0.07422448979591836
0.051,0.092,0.5323714285714286,0.021872857142857142,-0.07485918367346939
0.052,0.092,0.5370571428571429,0.01967,-0.0753326530612245
0.053,0.092,0.5413142857142857,0.017432857142857142,-0.07562857142857143
0.054,0.092,0.5451142857142857,0.015157142857142857,-0.07572448979591836
0.055,0.092,0.5484714285714286,0.012836142857142857,-0.07560204081632653
0.056,0.092,0.5513428571428571,0.010464428571428572,-0.07523673469387755
0.057,0.092,0.5537285714285715,0.008036428571428573,-0.07461224489795919
0.058,0.092,0.5556285714285715,0.005545857142857143,-0.07370408163265306
0.059,0.092,0.5570142857142857,0.0029865714285714287,-0.07249183673469388
0.06,0.092,0.5578857142857143,0.00035172857142857144,-0.07094897959183673
0.061,0.092,0.5582,-0.0023661428571428575,-0.06905714285714286
0.062,0.092,0.5579428571428572,-0.005175,-0.06678775510204081
0.063,0.092,0.5571142857142857,-0.008083714285714286,-0.06411836734693878
0.064,0.092,0.5556714285714286,-0.011102571428571429,-0.061024489795918374
0.065,0.092,0.5535857142857143,-0.014242857142857142,-0.05747755102040817
0.066,0.092,0.5508571428571428,-0.01751714285714286,-0.05345102040816326
0.067,0.092,0.5474285714285714,-0.02094285714285714,-0.048914285714285716
0.068,0.092,0.5432714285714286,-0.024535714285714286,-0.04384285714285714
0.069,0.092,0.5383571428571429,-0.028315714285714284,-0.0382
0.07,0.092,0.5326428571428572,-0.032310000000000005,-0.03195510204081632
0.071,0.092,0.5260714285714286,-0.03654857142857143,-0.025073469387755103
0.072,0.092,0.5186142857142858,-0.041062857142857144,-0.017517959183673472
0.073,0.092,0.5101857142857144,-0.04589857142857143,-0.009247551020408164
0.074,0.092,0.5007428571428572,-0.05110428571428571,-0.00021951020408163263
0.075,0.092,0.4902,-0.05674142857142857,0.009613673469387756
0.076,0.092,0.4784857142857143,-0.06288428571428573,0.02030326530612245
0.077,0.092,0.46548571428571434,-0.06962,0.03190612244897959
0.078,0.092,0.4511,-0.07705857142857143,0.04448775510204082
0.079,0.092,0.43520000000000003,-0.08532714285714285,0.058114285714285716
0.08,0.092,0.4176714285714286,-0.09458428571428572,0.07286734693877552
0.081,0.092,0.3983285714285715,-0.10501714285714285,0.08883265306122448
0.082,0.092,0.3770428571428571,-0.11684857142857144,0.10610816326530612
0.083,0.092,0.35362857142857146,-0.13034428571428572,0.1248
0.084,0.092,0.3278857142857143,-0.1458142857142857,0.14502244897959185
0.085,0.092,0.2997,-0.16358571428571428,0.1669020408163265
0.086,0.092,0.2689142857142857,-0.18407142857142855,0.19056122448979593
0.087,0.092,0.23548571428571427,-0.20762857142857144,0.21612244897959182
0.088,0.092,0.19951428571428573,-0.23462857142857144,0.2436734693877551
0.089,0.092,0.16125714285714285,-0.26527142857142855,0.2732857142857143
0.09,0.092,0.12133857142857143,-0.2995285714285714,0.30489795918367346
0.091,0.092,0.08079142857142857,-0.33684285714285717,0.33838775510204083
0.092,0.092,0.041235714285714285,-0.37584285714285715,0.37336734693877555
0.093,0.092,0.004950142857142857,-0.4138428571428572,0.40914285714285714
0.094,0.092,-0.02514,-0.4462428571428571,0.4446326530612245
0.095,0.092,-0.04570142857142857,-0.4660142857142857,0.4782040816326531
0.096,0.092,-0.05391857142857143,-0.46354285714285715,0.5076122448979592
0.097,0.092,-0.04866285714285714,-0.4268142857142857,0.5295714285714286
0.098,0.092,-0.032524285714285714,-0.34297142857142854,0.5391224489795918
0.099,0.092,-0.012742,-0.20202857142857142,0.5350816326530612
0.1,0.092,0.0,0.0,0.5301428571428571
0.0,0.093,0.0,0.0,-0.3169183673469388
0.001,0.093,-0.014935714285714287,0.13616571428571428,-0.32271428571428573
0.002,0.093,-0.03887285714285714,0.22645714285714286,-0.32859183673469383
0.003,0.093,-0.06160714285714285,0.2776857142857143,-0.3216530612244898
0.004,0.093,-0.07698428571428571,0.2996857142857143,-0.3039183673469388
0.005,0.093,-0.08272428571428572,0.3022714285714286,-0.281
0.006,0.093,-0.07948,0.2931714285714286,-0.25646938775510203
0.007,0.093,-0.06871714285714285,0.2776142857142857,-0.2322857142857143
0.008,0.093,-0.05212571428571429,0.2589714285714286,-0.20942857142857144
0.009,0.093,-0.03144857142857143,0.23947142857142859,-0.18840816326530613
0.01,0.093,-0.008141,0.22045714285714288,-0.1694387755102041
0.011,0.093,0.01670857142857143,0.20258571428571429,-0.1525591836734694
0.012,0.093,0.04229,0.18615714285714288,-0.13766938775510204
0.013,0.093,0.06802428571428572,0.17125714285714286,-0.1246142857142857
0.014,0.093,0.09351000000000001,0.15785714285714286,-0.11321836734693877
0.015,0.093,0.11848142857142857,0.14585714285714285,-0.10330204081632655
0.016,0.093,0.14276571428571427,0.13511142857142858,-0.0947061224489796
0.017,0.093,0.16625714285714285,0.1255,-0.08727346938775511
0.018,0.093,0.1889142857142857,0.11688857142857144,-0.08087142857142858
0.019,0.093,0.21070000000000003,0.10915857142857144,-0.07538163265306122
0.02,0.093,0.23162857142857143,0.10220000000000001,-0.0707
0.021,0.093,0.25170000000000003,0.09591714285714285,-0.06673469387755102
0.022,0.093,0.2709571428571429,0.09022428571428573,-0.06340816326530613
0.023,0.093,0.2894285714285714,0.08504857142857143,-0.06065102040816327
0.024,0.093,0.3071285714285714,0.08032428571428571,-0.058404081632653065
0.025,0.093,0.3241,0.07599714285714286,-0.056610204081632656
0.026,0.093,0.3403857142857143,0.07201714285714286,-0.0552265306122449
0.027,0.093,0.3560142857142857,0.06834428571428572,-0.05420816326530612
0.028,0.093,0.371,0.06493857142857143,-0.0535204081632653
0.029,0.093,0.3854,0.06177,-0.05312857142857143
0.03,0.093,0.3992142857142857,0.05881,-0.053
0.031,0.093,0.4124857142857143,0.05603285714285715,-0.05311020408163265
0.032,0.093,0.42524285714285714,0.05341714285714286,-0.053432653061224494
0.033,0.093,0.43747142857142857,0.05094428571428571,-0.05394081632653061
0.034,0.093,0.4492285714285715,0.048595714285714284,-0.05461428571428571
0.035,0.093,0.4605142857142857,0.046355714285714285,-0.05543265306122449
0.036,0.093,0.4713428571428572,0.044212857142857144,-0.05637551020408163
0.037,0.093,0.48172857142857145,0.042152857142857145,-0.05742244897959183
0.038,0.093,0.4916857142857143,0.040164285714285715,-0.058557142857142856
0.039,0.093,0.5012142857142857,0.03823857142857143,-0.059759183673469385
0.04,0.093,0.5103285714285715,0.03636428571428571,-0.061012244897959186
0.041,0.093,0.5190428571428571,0.03453285714285714,-0.06229795918367347
0.042,0.093,0.5273571428571429,0.032737142857142854,-0.0636
0.043,0.093,0.5352857142857143,0.030971428571428573,-0.06490000000000001
0.044,0.093,0.5428000000000001,0.029225714285714285,-0.06618367346938776
0.045,0.093,0.5499428571428572,0.027495714285714287,-0.06743061224489796
0.046,0.093,0.5566857142857143,0.025774285714285715,-0.0686265306122449
0.047,0.093,0.5630285714285714,0.02405714285714286,-0.06975102040816326
0.048,0.093,0.5689857142857143,0.02233857142857143,-0.07078775510204083
0.049,0.093,0.5745428571428571,0.020611428571428572,-0.07171836734693877
0.05,0.093,0.5797142857142857,0.018874285714285715,-0.0725265306122449
0.051,0.093,0.5844571428571429,0.01711857142857143,-0.07318979591836734
0.052,0.093,0.5888000000000001,0.015342857142857142,-0.07369183673469389
0.053,0.093,0.5927285714285715,0.013540857142857143,-0.07401224489795918
0.054,0.093,0.5962285714285714,0.011708714285714286,-0.0741326530612245
0.055,0.093,0.5992857142857143,0.009841714285714285,-0.0740326530612245
0.056,0.093,0.6019,0.007935428571428572,-0.07368979591836736
0.057,0.093,0.6040714285714286,0.005985285714285715,-0.07308367346938777
0.058,0.093,0.6057571428571429,0.003986285714285715,-0.07219183673469388
0.059,0.093,0.6069714285714286,0.0019335714285714288,-0.0709938775510204
0.06,0.093,0.6076857142857143,-0.00017865714285714287,-0.06946530612244897
0.061,0.093,0.6078857142857144,-0.0023561428571428574,-0.06758367346938776
0.062,0.093,0.6075571428571429,-0.004605142857142857,-0.06532448979591837
0.063,0.093,0.6066714285714285,-0.006933142857142857,-0.06266122448979591
0.064,0.093,0.6052142857142858,-0.009348,-0.059571428571428574
0.065,0.093,0.6031714285714286,-0.011859142857142858,-0.05602448979591837
0.066,0.093,0.6005,-0.014477142857142859,-0.05199387755102041
0.067,0.093,0.5971857142857143,-0.017214285714285713,-0.04745306122448979
0.068,0.093,0.5932000000000001,-0.020084285714285714,-0.042367346938775516
0.069,0.093,0.5885,-0.02310571428571429,-0.03670612244897959
0.07,0.093,0.5830428571428572,-0.02629714285714286,-0.030436734693877553
0.071,0.093,0.5767857142857143,-0.02968428571428571,-0.023522448979591836
0.072,0.093,0.5696857142857144,-0.033294285714285714,-0.015921428571428572
0.073,0.093,0.5616857142857142,-0.03716428571428571,-0.007593673469387756
0.074,0.093,0.5527285714285715,-0.04133428571428572,0.0015076326530612245
0.075,0.093,0.5427285714285714,-0.04585714285714285,0.011433469387755102
0.076,0.093,0.5316142857142857,-0.05079428571428571,0.02224081632653061
0.077,0.093,0.5192714285714286,-0.056221428571428575,0.03399183673469388
0.078,0.093,0.5056,-0.06223142857142857,0.04675510204081633
0.079,0.093,0.49048571428571425,-0.06893857142857143,0.06061632653061225
0.08,0.093,0.4737571428571428,-0.07648,0.07566122448979593
0.081,0.093,0.45524285714285717,-0.08502571428571429,0.09199387755102041
0.082,0.093,0.43478571428571433,-0.09478428571428572,0.10973673469387756
0.083,0.093,0.41214285714285714,-0.10600428571428572,0.1290204081632653
0.084,0.093,0.3871,-0.11898857142857144,0.15000204081632654
0.085,0.093,0.35940000000000005,-0.1340957142857143,0.1728530612244898
0.086,0.093,0.3288142857142857,-0.15174285714285715,0.197765306122449
0.087,0.093,0.29514285714285715,-0.1724,0.22493877551020408
0.088,0.093,0.2582428571428571,-0.19657142857142856,0.2545918367346939
0.089,0.093,0.21815714285714288,-0.2247,0.2868979591836735
0.09,0.093,0.1752,-0.2571428571428571,0.3220408163265306
0.091,0.093,0.13007285714285716,-0.29387142857142856,0.36002040816326536
0.092,0.093,0.08413857142857142,-0.3342,0.4007142857142857
0.093,0.093,0.03958857142857143,-0.37624285714285716,0.44363265306122446
0.094,0.093,-0.0004028571428571429,-0.41614285714285715,0.487795918367347
0.095,0.093,-0.03168142857142857,-0.44707142857142856,0.5315102040816326
0.096,0.093,-0.04978428571428571,-0.45851428571428576,0.5721428571428572
0.097,0.093,-0.05159285714285715,-0.43602857142857143,0.6053061224489795
0.098,0.093,-0.03800428571428572,-0.36187142857142857,0.6239183673469387
0.099,0.093,-0.016074285714285715,-0.21964285714285714,0.6251020408163266
0.1,0.093,0.0,0.0,0.6216326530612245
0.0,0.094,0.0,0.0,-0.38887755102040816
0.001,0.094,-0.01987,0.15777142857142856,-0.39240816326530614
